3143.829473684211	2.5211236741222613
3129.0583823529414	2.516194692427148
3124.5345625000004	2.515452213394247
3122.9728419354838	2.509319969543178
3119.3335129032257	2.4629622249843424
3116.4324741935493	2.4676306071261394
3116.4304656250006	2.4869203180453794
3115.7712030303032	2.476685454279925
3114.2492727272725	2.4842266419067776
3112.9137969696967	2.4854113063920886
3106.5459906249994	2.4824705492203902
3104.0472781249996	2.495700540456409
3103.6398531249997	2.4878670780120693
3104.000478125	2.4688488177902412
3105.607725	2.4895673421549573
3107.2824968749997	2.498484218650171
3110.301851612903	2.506916078245916
3112.192577419355	2.5083910472344417
3115.936983333333	2.5086084266603876
3120.6768499999994	2.5368697408974326
3124.9823299999994	2.5384314537630708
3129.3016966666664	2.5437540044728264
3134.1816499999995	2.5399903707700977
