2015-9-29	1.1322135156094597	0.018672278040525958	0.6455305844042163	0.9648904070173909
2007-3-16	1.4080491908419628	0.5702108842439141	0.039678137908110145	0.042706183121634655
2012-6-8	1.4547593467256459	0.3958550842573104	0.11107131097678602	0.1186212395735633
2009-10-27	1.1752361024555629	0.3958550842573104	0.026492228330070144	0.020703153614075376
2015-7-21	0.9493446360422194	0.1878634479293589	-0.11117111369083199	-0.20652535391835503
2012-11-7	1.5528664322838706	0.3958550842573102	0.15033138919000444	0.17151884156940778
2009-8-20	1.2377916233589221	0.39585508425731025	0.03410219274925774	0.02858507019257095
2009-11-30	1.1441500900765746	0.39585508425731064	0.022387304641534822	0.011380245699296854
2007-5-23	0.9995305229813025	0.570210884243914	-5.454954617456487e-05	-0.005328963651212937
2009-7-30	1.1345754692304422	0.39585508425730986	0.01986366658100125	0.005366799908506081
2007-4-25	1.0976420927093615	0.5702108842439141	0.010784864693302199	0.010072521114545596
2010-1-22	1.1716588500418503	0.39585508425731053	0.02704286377832732	0.018895179247782945
2012-7-26	1.5291202586623387	0.3958550842573102	0.13191524290602863	0.14750362453529475
2011-3-9	1.1949700170736555	0.3958550842573103	0.03771795861785465	0.02510512549175581
2013-8-23	1.534440973454634	0.39585508425731036	0.19978846760113633	0.23581258269181582
2007-6-7	1.0252764456428756	0.570210884243914	0.0029179784700676947	-0.001246995234209014
2010-6-24	1.3392477178245543	0.39585508425731025	0.05436548019720311	0.05790370277357093
2012-10-24	1.52982039713281	0.39585508425731003	0.14300473711416783	0.16604547459042118
2007-4-3	1.2680700849329933	0.5702108842439141	0.02752941546549903	0.03068517417254557
2009-1-6	1.703817117408982	0.39585508425731036	0.07932254971505248	0.09928268987703825
2015-3-2	1.0214754088107183	0.39585508425731053	0.026013191608950104	0.05414949800218749
2007-8-27	0.8368468056584306	0.5702108842439141	-0.02111714700904299	-0.039002877255909896
2006-10-31	2.369687305483729	0.570210884243914	0.09868539237176077	0.1083956710453382
2011-12-14	1.4746875631189378	0.3958550842573102	0.10082383109863424	0.11784634865976318
2010-6-17	1.3444038273908758	0.39585508425731025	0.054904006319508536	0.05872355039146604
