2007-3-30	1.3143706627716072	0.5702108842439141	0.03171133814039839	0.0350709681686856
2013-11-1	1.4963749495977772	0.3958550842573103	0.20525341690334575	0.23503033785946248
2008-2-25	0.9235008253243533	0.5008510955556608	-0.010091199852650501	-0.02312046866275652
2006-11-17	2.2030868906378456	0.5702108842439144	0.0904628063347035	0.1011603035301778
2006-4-14	2.8794786003285116	0.5702108842439141	0.11500932358869731	0.13296763712019533
2015-1-30	1.058095683515852	0.39585508425731	0.06385317475728969	0.10498337398370383
2015-8-12	0.9749324429054569	0.16597382802525967	-0.0644904892875755	-0.15779763681608205
2015-7-15	0.9819247677645713	0.15999209874966908	-0.03908290805123171	-0.10944287370408767
2013-12-19	1.5201143647199362	0.3958550842573104	0.22944537584448632	0.2658930205103407
2009-2-26	1.5729548438493408	0.39585508425731036	0.06845215500107504	0.08228101292808998
2010-9-15	1.2752574576041722	0.39585508425731036	0.04703268676870165	0.04951331535090775
2009-10-28	1.171546876976524	0.3958550842573101	0.025981415084579407	0.01998569595429811
2006-5-23	2.541326605046122	0.5702108842439142	0.10193938678633807	0.11536763861286548
2015-6-26	0.9158407543576826	0.21652503816670246	-0.1584560270915636	-0.2433182342401482
2006-6-7	2.5263196319292702	0.5702108842439141	0.10171671728771203	0.11566282752763946
2012-1-13	1.4703920910050179	0.3958550842573106	0.1022079939438214	0.1208044232235499
2012-2-9	1.4204499583501358	0.3958550842573103	0.094479213052169	0.10751439439578414
2009-8-25	1.245951518370117	0.39585508425731036	0.035248043489147785	0.03044007898491463
2013-10-14	1.461751635800846	0.39585508425731036	0.18758197631444662	0.20930926449651355
2008-2-25	0.9235008253243533	0.5008510955556608	-0.010091199852650501	-0.02312046866275652
2011-6-28	1.2624345152182912	0.39585508425731036	0.053068633340056515	0.048277303424227425
2015-2-11	1.0562052591539546	0.3958550842573103	0.06415171146650445	0.10921253302991318
2014-9-12	1.4221255874697538	0.3958550842573103	0.3122532509721174	0.3973679249586246
