2008-5-16	1.3811103693494382	0.3609396778817282	0.04325730415240603	-0.005920813489340038
2008-5-29	1.4632108127222858	0.3552817825662159	0.0514347282078822	0.006518965791704634
2009-6-26	1.2893145585139651	0.33522836873611045	0.03979122477008756	0.02871847591418053
2006-4-26	4.176285194998912	0.5266793893544522	0.15908876476648404	0.12963290368156444
2009-8-19	1.3292295534131398	0.32964018413199786	0.04573242659488552	0.03540939835227941
2015-1-9	1.0776866155980582	0.3163454305936176	0.08019495042442037	0.06260486070222049
2013-8-13	1.5625201559875206	0.3163454305936176	0.20643802361416808	0.2168065729860631
2012-10-16	1.598268720391225	0.3163454305936175	0.15767358060956038	0.16634003058997937
2007-12-28	1.1337890499178662	0.4990314696825179	0.015803105434622156	-0.042762023329833254
2013-6-13	1.5703889314430395	0.3163454305936177	0.19401662528481411	0.1931497963783293
2015-12-18	0.9990836999899209	0	-0.029960453445100677	-0.05182714132745292
2010-2-3	1.2932267100304327	0.32578287590095434	0.04451512852955419	0.026116212432606867
2012-11-26	1.6531889688914694	0.31634543059361736	0.17664413603775486	0.1938669534252513
2014-10-9	1.4904550357167246	0.3163454305936176	0.3862503960747625	0.40542915816182057
2012-3-13	1.4358404827410316	0.3163454305936173	0.09995157209474259	0.09329487952280013
2008-5-14	1.3717101130625882	0.36528931636391454	0.04229222667531851	-0.007221907844369824
2009-7-2	1.2432486186078289	0.32987959773508424	0.03408582671156002	0.021212823513610868
2010-8-5	1.3989360181758776	0.3257828759009539	0.0641084961674554	0.05266727722369047
2010-11-4	1.2031712265418335	0.3163454305936172	0.036542695333760866	0.015199463456474938
2012-8-16	1.589853395957592	0.3163454305936176	0.1474989687005659	0.15427841260224096
2009-8-7	1.204125130560184	0.3296401841319994	0.029462044053973457	0.008876633966803604
